,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,BLM,valentines blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,BLM,wrote thing im honored kick celebration go blue bhm blm ,2021-01-30,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
399,BLM,one said idiot ,2021-01-30,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
400,BLM,preview black joy black history month2021 black history month blkmvrks blackjoy hip hop twitter hiphopmusic ,2021-01-30,0.213,0.787,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
401,BLM,incite anything plans dt said anything could ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,BLM,give blm peace prize ,2021-01-30,0.773,0.227,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
403,BLM,tell problem reddit q anon wsb maga blm antifa ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
404,BLM,want continue cancel culture blm crap going turn goof channel ,2021-01-30,0.101,0.543,0.357,-0.5106,0.0,0.33,0.0,0.0,0.67
405,BLM,anyone know good video editing alternative sony vegas adobe premiere preferably one time purchase something free ,2021-01-30,0.307,0.693,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
406,BLM,vote nobel peace prize 2021 black lives matter blm nobel peace prize black history month ,2021-01-30,0.595,0.405,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
407,BLM,february blackhistory americanhistory blackhistorymonth blm new york new york ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,BLM,know food insecurity racial issue fixing problem going easy going require ,2021-01-30,0.177,0.488,0.335,-0.3818,0.0,1.0,0.0,0.0,0.0
409,BLM,please said blm fuck proper representation cultural deep dive bs dont ,2021-01-30,0.155,0.608,0.236,-0.296,0.0,0.33,0.33,0.17,0.17
410,BLM,know somewhere theres white girl telling black bf happy black history month babe blm ,2021-01-30,0.222,0.778,0.0,0.5719,0.0,0.4,0.2,0.2,0.2
411,BLM,black history month non black person black people month yelling blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,BLM,funny cause people big cap saying blm body positivity bio soon somebod ,2021-01-30,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
413,BLM,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,BLM,black history month celebrating incredible contributions made black canadian community member ,2021-01-30,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
415,BLM,dont got black queen black history month blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,BLM,bringing black history month best deals around black positive merch year round including masks ho ,2021-01-30,0.375,0.625,0.0,0.8316,0.0,0.25,0.0,0.5,0.25
417,BLM,february 1st aint soapy tittie pics dm blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,BLM,ask protest destroy hurt anyone remember hearing compl ,2021-01-30,0.0,0.36,0.64,-0.836,0.0,0.67,0.0,0.33,0.0
419,BLM,one main ways awareness raised blm movement well major current events ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
420,BLM,blm nominated nobel peace prize leftist insanity ,2021-01-30,0.469,0.276,0.255,0.4767,0.0,1.0,0.0,0.0,0.0
421,BLM,would rather blm flag ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,BLM,regions bank met blm times biden ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,BLM,blm bio work ldf cops america literally learned fucked met ,2021-01-30,0.0,0.672,0.328,-0.6597,0.0,0.5,0.5,0.0,0.0
424,BLM,students d13 brooklyn north youre 15 17 amp want change world apply risefortheworld ,2021-01-30,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
425,BLM,real difference blm protests result truth ,2021-01-30,0.28,0.488,0.232,0.1027,0.0,0.0,0.0,1.0,0.0
426,BLM,black history month cr culture beat team excited menu share ,2021-01-30,0.365,0.635,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
427,BLM,great opportunity blm nv really shift priorities back habitat improvemen ,2021-01-30,0.463,0.537,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
428,BLM,blm global issue ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,BLM,capital insurrection146 officers injured one killed 8 total dead millio ,2021-01-30,0.0,0.343,0.657,-0.91,0.0,0.5,0.0,0.0,0.5
430,BLM,almost hysterical hate group blm nominated peace prize ,2021-01-30,0.519,0.259,0.222,0.5531,0.0,0.5,0.0,0.25,0.25
431,BLM,nope going use race cudgel blm marxist organization ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,BLM,exactly others dont exist ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,BLM,european pol nominates stacey abrams nobel peace prize nobel become prize haters losers ,2021-01-30,0.409,0.324,0.267,0.5423,0.0,0.67,0.0,0.33,0.0
434,BLM,song good kid mad city hit imagine ,2021-01-30,0.261,0.45,0.288,-0.0772,0.4,0.0,0.4,0.0,0.2
435,BLM,let hope snowflakes trying coming black history month black history month blm bhm ,2021-01-30,0.195,0.805,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
436,BLM,literally going free feb 14 nineteenth year row blm right ,2021-01-30,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
437,BLM,dont usually like say people using people clout bc fucking cares didnt care th ,2021-01-30,0.171,0.57,0.259,-0.18,0.0,0.0,0.33,0.33,0.33
438,BLM,yeah dont know speaking blm could politics even covid ,2021-01-30,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
439,BLM,rebecca lee crumpler first black female doctor us follow along friends ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
440,BLM,basically swear soemtimes hate also asumming character jewi ,2021-01-30,0.0,0.55,0.45,-0.5994,0.25,0.5,0.0,0.25,0.0
441,BLM,shut arrest flash grenade pepper spray run beat clubs like blm nothing p ,2021-01-30,0.168,0.671,0.161,0.0258,0.5,0.0,0.0,0.0,0.5
442,BLM,hell blm nominated nobel peace prize yall refuse give us justice ,2021-01-30,0.443,0.261,0.296,0.5267,0.0,0.75,0.0,0.25,0.0
443,BLM,oh wait happy black history month everybody needless say posting blm hashtags quotes justice ,2021-01-30,0.372,0.628,0.0,0.7964,0.17,0.33,0.17,0.0,0.33
444,BLM,blm stacy abrams getting nobel prizes blacks gettin aw ,2021-01-30,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
445,BLM,start black history month time dedicate heroes influencers victims history b ,2021-01-30,0.243,0.588,0.169,0.25,0.0,1.0,0.0,0.0,0.0
446,BLM,know fortification seats government jan 6th really h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,BLM,ms abrams blm nominated nobel year difficult ,2021-01-30,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
448,BLM,says guy supporting violent terrorist group like blm reall ,2021-01-30,0.284,0.263,0.453,-0.6369,0.0,0.33,0.0,0.0,0.67
449,BLM,white people see tweet required pay 20 every day month compensation ,2021-01-30,0.0,0.877,0.123,-0.1027,0.0,0.5,0.5,0.0,0.0
450,BLM,iranian children watching blmacabhetheyeattherich missile blow school ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,BLM,people unfollowed today gay blm yall unfollowing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,BLM,wont complain ,2021-01-30,0.678,0.322,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
453,BLM,trump concedes new administration apple google amazon remove parler house impeaches trump second time bide ,2021-01-30,0.108,0.892,0.0,0.1779,0.0,0.33,0.0,0.0,0.67
454,BLM,blm believes trump white supremacist ,2021-01-30,0.273,0.727,0.0,0.128,0.0,0.5,0.0,0.0,0.5
455,BLM,wise man said peace absence conflict presence justice blm justice ,2021-01-30,0.647,0.242,0.111,0.9022,0.0,0.5,0.0,0.25,0.25
456,BLM,get know mean say blm fact racist white people need ,2021-01-30,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
457,BLM,already office 12 days 395 years butt clinching time go wher ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,BLM,already office 12 days 395 years butt clinching time go pati ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459,BLM,really kicking called black history month style see blm parasite jared kushner michael strah ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
460,BLM,month celebrating good bad amp ugly black history yes pictures make uncomfortable ,2021-01-30,0.377,0.243,0.381,-0.0258,0.0,0.14,0.14,0.57,0.14
461,BLM,alternative goth friends looking great brands shop since brands like dolls kill showed much ,2021-01-30,0.398,0.41,0.193,0.6124,0.0,0.0,0.4,0.4,0.2
462,BLM,rioters looters blm much better candidates ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
463,BLM,pedo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,BLM,showed two commen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,BLM,emily acab blm lgbtq typing seriousness dude thr skittles gonna ,2021-01-30,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
466,BLM,exactly totally agree republicans say blm ,2021-01-30,0.358,0.642,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
467,BLM,happy black history month skin folks im black amp im proud ,2021-01-30,0.43,0.57,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
468,BLM,really blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,BLM,yes thinks theres good faith analog kenosha hurting national support blm ,2021-01-30,0.561,0.303,0.136,0.8126,0.0,0.0,0.33,0.33,0.33
470,BLM,cheeses shit like still going people social media posting subliminal mess ,2021-01-30,0.151,0.482,0.367,-0.5574,0.25,0.5,0.0,0.0,0.25
471,BLM,raised blm flag campus today permanently installed dining hall today tw ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,BLM,shut arrest flash grenade pepper spray run beat clubs like blm nothing p ,2021-01-30,0.168,0.671,0.161,0.0258,0.5,0.0,0.0,0.0,0.5
473,BLM,funny cause know wrong theyre dumb even attempt hide ,2021-01-30,0.181,0.312,0.506,-0.6369,0.5,0.0,0.0,0.0,0.5
474,BLM,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,BLM,black history month know black history canada 28 moments ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,BLM,find funny people vtuber community really think pewdiepie racist honestly want ,2021-01-30,0.39,0.379,0.231,0.235,0.0,0.0,0.0,0.0,1.0
477,BLM,makes wonder many blm antifa rioters every major city 4 mos ever made ballot box ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,BLM,ok blm org founded marxists prom ,2021-01-30,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
479,BLM,new law amp order svu episodes fire weird seeing episodes acknowledging pandemic ,2021-01-30,0.0,0.709,0.291,-0.4767,0.0,0.0,0.0,0.67,0.33
480,BLM,blm also nominated prize putin brought peace arzach syria c ,2021-01-30,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
481,BLM,blm disaster anti racism ,2021-01-30,0.0,0.087,0.913,-0.8885,0.0,0.0,0.0,1.0,0.0
482,BLM,black history month celebrating showing blm story every day drivers need carry ,2021-01-30,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
483,BLM,actually miss marjorie damn lucky blm group domestic terrorists damn lucky ,2021-01-30,0.258,0.23,0.512,-0.6705,0.0,0.17,0.33,0.17,0.33
484,BLM,blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,BLM,deserves medal freedom nobel blm get nobel ,2021-01-30,0.593,0.407,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
486,BLM,first blm governor georgia ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,BLM,blm deserve nobel peace prize laughing loud thats joke ,2021-01-30,0.709,0.291,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
488,BLM,oh blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,BLM,problem skin color cause blm protesters home certain time ,2021-01-30,0.165,0.472,0.362,-0.3612,0.0,0.5,0.0,0.5,0.0
490,BLM,thats problem arises theres reason trmp loving sk run communists blm antifa ,2021-01-30,0.235,0.602,0.163,0.296,0.0,0.33,0.33,0.33,0.0
491,BLM,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,BLM,wtf come spotify latino ,2021-01-30,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
493,BLM,happen use resume im sure putting im expert blm ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
494,BLM,totally insane ,2021-01-30,0.0,0.25,0.75,-0.4576,0.0,0.0,0.0,0.0,1.0
495,BLM,blm nominated nobel peace prize encouragement past actions happy 2021 summer ,2021-01-30,0.655,0.345,0.0,0.9231,0.0,0.33,0.33,0.17,0.17
496,BLM,marjorie taylor greene calls black lives matter domestic terrorists first day black history month ,2021-01-30,0.064,0.698,0.238,-0.6124,0.0,0.6,0.2,0.0,0.2
497,BLM,black history month still havent reached gofundme goal blm right ,2021-01-30,0.0,0.874,0.126,-0.0762,0.0,1.0,0.0,0.0,0.0
498,BLM,happy blm month get bitches reparations pls ,2021-01-30,0.388,0.31,0.302,0.0258,0.0,0.0,1.0,0.0,0.0
499,BLM,blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
