,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,liberal,serious answer opponent decent rural could ra ,2021-01-15,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,1.0
397,liberal,claims trump liberal realm required required cherrypicking individual areas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,liberal,news flash clasify independenti much evolved conservative l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,liberal,people like proof old age wisdom go hand hand screaming epith ,2021-01-15,0.589,0.287,0.124,0.8658,0.33,0.67,0.0,0.0,0.0
400,liberal,another crypto liberal gimmick account making fun everyone edgy takes shows god hater shocker ,2021-01-15,0.273,0.505,0.222,0.25,0.0,0.14,0.14,0.29,0.43
401,liberal,ploy us behalf left liberal eco system us e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,liberal,id rather immigration provide newcomers canada guide book vote liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
403,liberal,see article partially right also c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,liberal,let play votes 2nd fake impeach see treason convictions yo ,2021-01-15,0.156,0.455,0.39,-0.5574,0.0,0.5,0.0,0.5,0.0
405,liberal,sickularism slow poison thrash leftist liberal tukde gangs keep quiet today put natio ,2021-01-15,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
406,liberal,left wing knows least intelligent ones happen trump happen ,2021-01-15,0.0,0.763,0.237,-0.357,0.0,0.67,0.0,0.0,0.33
407,liberal,yepshe gold digga nig g ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,liberal,never shut bout unconsciously pure peniel hayy somehow hate way introduced th ,2021-01-15,0.0,0.748,0.252,-0.5719,0.33,0.0,0.0,0.67,0.0
409,liberal,another era story might subject horatio alger novel something ashamed ,2021-01-15,0.172,0.597,0.231,-0.2023,0.33,0.33,0.0,0.33,0.0
410,liberal,memes morally neutral ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,liberal,liberal areas tho ms mask free ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
412,liberal,ban tandav worst kind people cannot even stay loyal dharma making fun hindu gods ,2021-01-15,0.258,0.347,0.395,-0.5505,0.14,0.0,0.29,0.43,0.14
413,liberal,imagine even 1 person die coz bjp vaccine india liberal left might reacted norway ,2021-01-15,0.0,0.755,0.245,-0.5994,0.5,0.0,0.0,0.0,0.5
414,liberal,liberal politicians pushing sweeping changes electoral laws would make harder vote ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
415,liberal,po liberal arts myre ,2021-01-15,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
416,liberal,southern united states likely radicalize socialist organizing liberal dominated cities ,2021-01-15,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
417,liberal,tito capitalist liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,liberal,tweet expect mind biz ok liberal ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.0,0.5
419,liberal,liberal voter better go specsavers ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
420,liberal,fucked liberal corrupt state government allowing ruby princess passengers infected co ,2021-01-15,0.0,0.542,0.458,-0.8225,0.0,0.33,0.33,0.33,0.0
421,liberal,liberal politician starts science afraid afraid 1776 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,liberal,exactly person sd liberal ontario counterpart full ndp winnipeg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,liberal,liberal boss black admits harris bad track record c ,2021-01-15,0.188,0.513,0.299,-0.3182,0.0,0.0,0.0,1.0,0.0
424,liberal,hindu woke liberal yes book greatness mughal yes blue tick yes par ,2021-01-15,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
425,liberal,rose armitage epitome toxic white feminism liberal racism exact gif th ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
426,liberal,love wc conservatives hate rich multicultural liberal rich ,2021-01-15,0.597,0.209,0.194,0.8271,0.0,0.5,0.25,0.25,0.0
427,liberal,liberal celebrated dilli ka thug netherland pm internet bicycle r ,2021-01-15,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
428,liberal,jesus liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,liberal,sickularism slow poison thrash leftist liberal tukde gangs keep quiet today put natio ,2021-01-15,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
430,liberal,honestly trump lovin mom believes things tried tell ,2021-01-15,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
431,liberal,sometimes emails comes ur inbox hitting ur hollow empty head n r left liberal ,2021-01-15,0.0,0.859,0.141,-0.2023,0.33,0.33,0.0,0.0,0.33
432,liberal,daughter tells dating sites option personal politics anyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
433,liberal,yes much projection 1 attacking constitution 2 destroying democracy 3 ,2021-01-15,0.203,0.301,0.496,-0.5994,0.0,0.67,0.0,0.33,0.0
434,liberal,checked see capitol hill provided ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,liberal,liberal party never voluntarily c ,2021-01-15,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
436,liberal,cancel culture bad youre liberal set fires riot steal maim kill people get arre ,2021-01-15,0.0,0.346,0.654,-0.9517,0.0,0.4,0.0,0.2,0.4
437,liberal,4 boys 1 sister liberal boy family hair long sister ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
438,liberal,sickularism slow poison thrash leftist liberal tukde gangs keep quiet today put natio ,2021-01-15,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
439,liberal,need nice liberal gf leave house ,2021-01-15,0.35,0.5,0.15,0.3818,0.0,0.0,1.0,0.0,0.0
440,liberal,backflips liberal feminists go justify sexual violence womenunreal ,2021-01-15,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
441,liberal,last time bill maher one us signed liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,liberal,plan use slurs get banned cry b ,2021-01-15,0.0,0.396,0.604,-0.7269,0.0,0.0,0.0,1.0,0.0
443,liberal,australia gone nowhere since 2013 lnp done nothing corruption look af ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,liberal,shes liberal embarrassing ,2021-01-15,0.0,0.435,0.565,-0.3818,0.0,1.0,0.0,0.0,0.0
445,liberal,free speach free thinking non silenced non censored big brother tech live life ,2021-01-15,0.363,0.549,0.088,0.7184,0.0,0.29,0.29,0.0,0.43
446,liberal,got progressive liberal socialist guns excellent aim one taking ,2021-01-15,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
447,liberal,earth man find time beat drug resistant diseases well shame resistant liberal propaga ,2021-01-15,0.13,0.679,0.191,-0.25,0.0,0.0,0.0,0.0,1.0
448,liberal,forming internal illiberal peaceful institutions fastest way violently overthrow united ,2021-01-15,0.357,0.417,0.226,0.296,0.0,0.33,0.33,0.33,0.0
449,liberal,people see got away blm riots looting democrats false impeachment democrat elec ,2021-01-15,0.0,0.769,0.231,-0.5106,0.5,0.5,0.0,0.0,0.0
450,liberal,seven lived tulsa mom liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,liberal,stand trudeau take hike otoole isnt us wont put ur crap wasnt always liberal ,2021-01-15,0.144,0.856,0.0,0.2924,0.0,0.25,0.0,0.5,0.25
452,liberal,mainland state something south australia former labor government installed wind farms putting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,liberal,liberal dems hunt deer bow shotgun cheating imo happen ,2021-01-15,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
454,liberal,sickularism slow poison thrash leftist liberal tukde gangs keep quiet today put natio ,2021-01-15,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
455,liberal,oh look liberal hates poor people ,2021-01-15,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,1.0,0.0
456,liberal,liberal christian churches risk worse synagogues ,2021-01-15,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.5,0.5
457,liberal,wt hahaha never expected moving towards liberal islam ,2021-01-15,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
458,liberal,liberal criminal used tax money quest would never happen like liberals right wing eu ,2021-01-15,0.0,0.685,0.315,-0.6715,0.0,0.75,0.0,0.25,0.0
459,liberal,slutty liberal ,2021-01-15,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
460,liberal,remind maher considered liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,liberal,question superior dbags hasnt liberal democrats posted said fr ,2021-01-15,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
462,liberal,get educated please democratic party even considering real libera ,2021-01-15,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
463,liberal,3 wpath originally called harry benjamin international gender dysphoria association liberal speak f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,liberal,united anti indians anti hindu really hate culture sanatan hindu sanskrti ,2021-01-15,0.152,0.381,0.467,-0.6997,0.0,0.0,0.0,0.5,0.5
465,liberal,backlash anyone left going right wing media proves theres commitment changing min ,2021-01-15,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
466,liberal,cool proof republicans blue states giving minorities ,2021-01-15,0.485,0.515,0.0,0.5719,0.0,0.4,0.2,0.4,0.0
467,liberal,launch state wide covid 19 vaccination program watch live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
468,liberal,funny liberal becomes conservative liberal crime affect directly nes ,2021-01-15,0.216,0.522,0.261,-0.1531,0.0,0.0,0.0,0.67,0.33
469,liberal,much certainly childish suck vacuum see state ,2021-01-15,0.209,0.348,0.443,-0.4019,0.0,0.0,0.0,1.0,0.0
470,liberal,fuck ian mc kellans richard third got anythi ,2021-01-15,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
471,liberal,probably another loonie liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,liberal,opposed death penalty even though liberal government powe ,2021-01-15,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.5,0.0
473,liberal,still cant watch hush hush sweet charlotte part bruce dern gets hea ,2021-01-15,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.75,0.25
474,liberal,another simple minded liberal chimes laugh ,2021-01-15,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
475,liberal,yet see reasonable criticism transparent murdoch liberal posturing shameless ,2021-01-15,0.0,0.569,0.431,-0.6486,0.0,1.0,0.0,0.0,0.0
476,liberal,important one read especially liberal supporters indulging spreaders misinformation delays rec ,2021-01-15,0.326,0.524,0.151,0.3976,0.0,0.0,1.0,0.0,0.0
477,liberal,oh wait forgot liberal thus turn blind eye democrat ,2021-01-15,0.0,0.748,0.252,-0.4019,0.33,0.0,0.0,0.0,0.67
478,liberal,also raises question join liberal party stan ,2021-01-15,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
479,liberal,even logic nidhi could understand barkha dutt arfa capa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,liberal,explanations rise wokeness presume eli ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,liberal,dont come know executions happen liberal presidencies liberal states unprecede ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,liberal,lot liberal leaning women religious groups make lack vacations ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.67,0.33
483,liberal,hope trumpers hear participate communist action trumper f ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
484,liberal,lot cooler captors turned liberal forcing read bookchin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
485,liberal,yep gotta keep eyes ball need engage liberal gatekeepers want distract ,2021-01-15,0.391,0.464,0.146,0.4019,0.0,0.5,0.0,0.5,0.0
486,liberal,states rights tenth amendment congress upheld states rights electoral vote last week cool ,2021-01-15,0.161,0.839,0.0,0.3182,0.0,0.33,0.17,0.33,0.17
487,liberal,cant help stupid dont count bribeden cabala office get hankies ,2021-01-15,0.213,0.614,0.173,0.1326,0.0,0.5,0.0,0.0,0.5
488,liberal,emma michael liked despite incompete ,2021-01-15,0.412,0.588,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
489,liberal,bill maher much bigot muslims conservative hes unconditional supporter israels r ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
490,liberal,good see dan someone liberal party side even dave sharma ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
491,liberal,never shall govt take anti psuedo liberal stance operating mantra bjp goi ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
492,liberal,hero even real liberal misogynist muslim hater ,2021-01-15,0.316,0.439,0.246,0.2023,0.0,0.0,0.0,1.0,0.0
493,liberal,hart celler act ruined country ,2021-01-15,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
494,liberal,notwithstanding liberal senator one doctors voted medevac promotes ,2021-01-15,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
495,liberal,reports china real one liberal fantasyland version ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,liberal,old maga friends twitter see bullshit fb ,2021-01-15,0.261,0.42,0.319,-0.1779,0.0,0.33,0.33,0.33,0.0
497,liberal,addition christian founded uni attended japan 9 years year abroad amp ph one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,liberal,long conservatives submit neo liberal point veiw otherwise everyone racists w ,2021-01-15,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
499,liberal,people leaving twitter liberal views platform reason conservatives wou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
