,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,mask,worn mask ,2020-11-20,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,1.0,0.0
405,mask,ceo wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,mask,mask vote ossoff senate warnock senate turn senate blue georgia senate runoffs insider traitors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
407,mask,said thats mask good tho feel bad ,2020-11-20,0.254,0.439,0.307,-0.1531,0.0,0.0,0.25,0.5,0.25
408,mask,words late great malcom x chickens come home roost god wrath ,2020-11-20,0.437,0.563,0.0,0.7351,0.14,0.29,0.14,0.29,0.14
409,mask,wo wear mask hope employees lock office slide trays food like ,2020-11-20,0.375,0.625,0.0,0.6597,0.33,0.33,0.0,0.33,0.0
410,mask,exactly anti maskers needed surgery would ok surgeon mask ,2020-11-20,0.191,0.609,0.2,-0.0258,0.0,0.5,0.0,0.5,0.0
411,mask,words late great malcom x chickens come home roo ,2020-11-20,0.369,0.631,0.0,0.6249,0.2,0.2,0.2,0.4,0.0
412,mask,also masks seem keeping virus bay states mask mandates ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,think idea giving people miseameanors wearing mask pretty effing stupid ,2020-11-20,0.344,0.43,0.227,0.228,0.2,0.2,0.2,0.2,0.2
414,mask,read reddit thread mask literally advertised something use ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,mask,7 inch amp 8 inch ai face recognization machine hotsale november imported temperature sensor accuracy 03 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,mask,following medically recommended guidelines except wearing mask ,2020-11-20,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
417,mask,crimson mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,mask,prophet man science cousin idaho grateful freedom wear mask hashtag give thanks ,2020-11-20,0.529,0.471,0.0,0.8779,0.0,0.33,0.33,0.33,0.0
419,mask,words late great malcom x chickens come home roost god wr ,2020-11-20,0.437,0.563,0.0,0.7351,0.17,0.17,0.17,0.33,0.17
420,mask,mask compliance ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,mask,jesus christ yall triggered easily article nsa homeland security say wearing mask makes ,2020-11-20,0.304,0.696,0.0,0.5859,0.0,0.4,0.0,0.4,0.2
422,mask,wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,mask,forever halloween mask im thinking selling dont think ill use ever got bu ,2020-11-20,0.163,0.837,0.0,0.3252,0.0,0.0,0.0,0.25,0.75
424,mask,loveafterlockup hahaha take mask tho ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
425,mask,congrats becoming dumbest asshole state nebraska issue mask mandate already ,2020-11-20,0.231,0.544,0.224,0.0258,0.0,0.0,0.0,1.0,0.0
426,mask,motto less debt ridden future young caution others pract ,2020-11-20,0.0,0.784,0.216,-0.2975,0.0,1.0,0.0,0.0,0.0
427,mask,words late great malcom x chickens come home ,2020-11-20,0.406,0.594,0.0,0.6249,0.2,0.2,0.2,0.4,0.0
428,mask,much social distancing mask wearing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,mask,respectful mask wearing person excuse sir thats campaigned masks corona made political ,2020-11-20,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
430,mask,hey question facemasks luxdo wear mask oudoors shopping stree ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
431,mask,great keep mask next year ,2020-11-20,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
432,mask,get stink eye mask wearer keep distancefck em ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
433,mask,ones gonna talk doctor wearing mask right dumb bitch speak mask loveafterlockup ,2020-11-20,0.0,0.585,0.415,-0.7964,0.0,0.6,0.0,0.4,0.0
434,mask,girl mc 100 fire uh meow nu dhan mostly ellarum koopduvanga tl atrocities like ur memes stay safe ka ,2020-11-20,0.227,0.672,0.101,0.4588,0.67,0.0,0.0,0.0,0.33
435,mask,stay home wish go wish wear mask appropriate ,2020-11-20,0.474,0.526,0.0,0.6597,0.25,0.0,0.25,0.5,0.0
436,mask,words late great malcom x chickens come home roost god wr ,2020-11-20,0.437,0.563,0.0,0.7351,0.17,0.17,0.17,0.33,0.17
437,mask,doctor taking mask talk ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
438,mask,doctor careless mask use life lock loveafterlockup ,2020-11-20,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.67,0.0
439,mask,tonight funeral grandmother pentecostal church numbers people 60s ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
440,mask,wtf one wearing fing mask ,2020-11-20,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
441,mask,please love everything fucking safe year isnt normal thanksgiving mid pandemic spike ,2020-11-20,0.519,0.481,0.0,0.8655,0.0,0.0,0.5,0.5,0.0
442,mask,hospital ceo says covid need mask staff appalled ,2020-11-20,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.33,0.67
443,mask,ok question nothing wearing mask ,2020-11-20,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
444,mask,sign white house door says please remove mask ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
445,mask,wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,mask,words late great malcom x chickens come home roost god wrath b ,2020-11-20,0.437,0.563,0.0,0.7351,0.14,0.29,0.14,0.29,0.14
447,mask,mask bylaw edmonton canada got extended dec 2021 tryin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,mask,wearing mask helps protect others even partially effective bad look simply poor chr ,2020-11-20,0.362,0.349,0.288,0.1779,0.0,0.0,0.25,0.5,0.25
449,mask,thank caring enough wear mask bonkers mn look forward mas ,2020-11-20,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
450,mask,needs wear mask rest life ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,mask,aww looka troll ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,mask,need mask mandate deaths head already getting heavy yet ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
453,mask,others polite guess wo mind wearing mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
454,mask,like type argument liberalism always kind bunk really sits less well given ,2020-11-20,0.432,0.433,0.135,0.6674,0.0,0.5,0.17,0.17,0.17
455,mask,saw bro day looked like jacked 20 yo wearing mask hiking trail almos ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.25,0.75,0.0
456,mask,mask vote ossoff senate warnock senate turn senate blue georgia senate runoffs insider traitors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
457,mask,words late great malcom x chickens come home roost god wrath b ,2020-11-20,0.437,0.563,0.0,0.7351,0.14,0.29,0.14,0.29,0.14
458,mask,looks better mask ,2020-11-20,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
459,mask,would ask world would approach maskless person dangerous threat wo mask ,2020-11-20,0.0,0.581,0.419,-0.7579,0.0,0.83,0.0,0.17,0.0
460,mask,forget wear mask stepping house responsible safe unite2 fight corona ,2020-11-20,0.331,0.382,0.287,0.1779,0.25,0.25,0.0,0.5,0.0
461,mask,covid dangerous wearing mask helped passed aca seriously man research ,2020-11-20,0.0,0.625,0.375,-0.5859,0.0,0.33,0.0,0.33,0.33
462,mask,nothing disagree ,2020-11-20,0.686,0.314,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
463,mask,cant hide behind mask night gotta battle thru adversity sometimes ,2020-11-20,0.109,0.503,0.388,-0.597,0.33,0.0,0.0,0.67,0.0
464,mask,dont believe shane laceys doctor real doctor shes taking mask appointments lifeafterlockup ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
465,mask,hi thank faa ada jual pearl mask extender hook specially designed hijabis ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
466,mask,look mask sight hypocrites ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,mask,course mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,words late great malcom x chickens come home roost god wrath b ,2020-11-20,0.437,0.563,0.0,0.7351,0.14,0.29,0.14,0.29,0.14
469,mask,yall think safe coming safeway mask thats safeway way ill find kick ,2020-11-20,0.185,0.637,0.178,0.0258,0.0,0.0,0.0,0.25,0.75
470,mask,brother nurse made insta post wthe caption dear readers encourage take moment imagine wh ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.2,0.0,0.2,0.6
471,mask,cover mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
472,mask,okay twitter fam tired inbox war zone get hate mail wear mask air get hate ,2020-11-20,0.073,0.383,0.544,-0.9231,0.0,0.0,0.0,1.0,0.0
473,mask,nyclibrary nyc new_york new_york_shots mask masks covidtimes shotoniphone shotoniphone12pro nypl nypl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,mask,worth noting ability mask one part automatic built years ,2020-11-20,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
475,mask,practice preach wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,mask,sheet mask friendly duos ,2020-11-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
477,mask,gen 1 bone mask 1 2 evolutions ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
478,mask,health experts dispute conservatives claim new study finds masks ineffective ,2020-11-20,0.0,0.656,0.344,-0.4939,0.0,0.33,0.0,0.33,0.33
479,mask,student one classes writing trump 2020 make liberals cry bac ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.33,0.67
480,mask,god pair underwear wears mask ,2020-11-20,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
481,mask,keep ya fyckin mask loveafterlockup ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,mask,always majoras mask good ,2020-11-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
483,mask,hey mask would agree isnt safe ,2020-11-20,0.281,0.449,0.27,0.0243,0.0,0.33,0.0,0.33,0.33
484,mask,lacey shane covid spreads type mask youre even wearing lifeafterlockup ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
485,mask,thanks respectful reply ive never heard drs scientists claim rid ,2020-11-20,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
486,mask,damn yall mask sight vibes many kids ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.0,0.5,0.5,0.0
487,mask,doctor pull mask see life lockup ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,mask,wrong wearing mask tho plays crucial part preven ,2020-11-20,0.18,0.541,0.279,-0.2732,0.0,0.5,0.0,0.5,0.0
489,mask,whats bosss take phrase wear damn mask par wash damn hands ,2020-11-20,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
490,mask,dr wears mask shield f missing coron lifeafterlockup loveafterlockup ,2020-11-20,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.67,0.0
491,mask,words late great malcom x chickens come home roost god wrath ,2020-11-20,0.437,0.563,0.0,0.7351,0.14,0.29,0.14,0.29,0.14
492,mask,cheap life hack stop glasses fogging wearing mask ,2020-11-20,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
493,mask,la indoor dining since summer leading wave la h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
494,mask,put mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,mask,number one thing stay safe wear mask ,2020-11-20,0.457,0.543,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
496,mask,wear mask social distance wash hands ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
497,mask,halted nancy wasnt giving inch wanted 2 ,2020-11-20,0.0,0.711,0.289,-0.2584,0.0,1.0,0.0,0.0,0.0
498,mask,tell john c worry less math getting sick im ,2020-11-20,0.0,0.503,0.497,-0.7128,0.0,0.0,0.0,1.0,0.0
499,mask,wheres mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
