,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
744,COVID-19,bad worse cpc response covid 19 would worse tumblr cdnpoli covid19vaccines otoole ,2021-01-28,0.0,0.481,0.519,-0.8658,0.0,0.2,0.0,0.8,0.0
745,COVID-19,gloucester 6 population 80 thrashing london 3 population 80 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,COVID-19,according new ucsf study food agricultural workers highest risk death covid 19 among w ,2021-01-28,0.0,0.647,0.353,-0.7184,0.0,1.0,0.0,0.0,0.0
747,COVID-19,one one sen john cornyn impeachment immigration covid 19 nbc 5 dallas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,COVID-19,northfield public schools covid 19 testing pilot program helped state ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
749,COVID-19,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
750,COVID-19,novavax covid 19 vaccine 89 effective except south african variant ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
751,COVID-19,tracking covid 19 alaska 184 new infections 1 death reported thursday ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
752,COVID-19,living bronchiectasis covid 19 pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,COVID-19,israel offers glimpse world vaccinated covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,COVID-19,marlboro maker altria said cigarette industry shipments flattened 2020 years declines ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
755,COVID-19,long wait impact covid 19 elective surgery ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
756,COVID-19,changing covid 19 outcomes patients rheumatic diseaseare really getting better ,2021-01-28,0.261,0.739,0.0,0.4902,0.0,0.0,0.0,0.0,1.0
757,COVID-19,novavax says covid vaccine 89 effective ,2021-01-28,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
758,COVID-19,aberdeen elementary sees single day covid19 exposure details kamloops ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
759,COVID-19,still bottom list episode nation nation constance lake first nation chief ri ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
760,COVID-19,call covid 19 like ebola mers referring disease place origin leads discrimin ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
761,COVID-19,duke study norway study sweden study might shared individual flaws th ,2021-01-28,0.194,0.806,0.0,0.34,1.0,0.0,0.0,0.0,0.0
762,COVID-19,risk death among people rare autoimmune diseases compared general population england ,2021-01-28,0.0,0.6,0.4,-0.7184,0.0,1.0,0.0,0.0,0.0
763,COVID-19,like adding water soup hard increase vaccine supply cbc news ,2021-01-28,0.364,0.53,0.106,0.5267,0.33,0.0,0.0,0.67,0.0
764,COVID-19,latest worldwide covid 19 data 102003006 cases 2199099 deaths 216 fatality rate ,2021-01-28,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
765,COVID-19,barely week within biden us presidential admin amp continued loud commitment masses fight ,2021-01-28,0.16,0.679,0.16,0.0,0.0,0.0,0.0,1.0,0.0
766,COVID-19,golden knights game st louis blues postponed one player placed cov ,2021-01-28,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.5,0.0
767,COVID-19,imagine robinhood charge handling covid 19 vaccine roll ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
768,COVID-19,new report attorney general letitia james said state undercounted nursing home deaths due coro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
769,COVID-19,someone infected variant would still test positive conventional covid 19 lab test yes ,2021-01-28,0.323,0.513,0.164,0.4767,0.0,0.5,0.0,0.5,0.0
770,COVID-19,jennifer garner shares memorial video travel amid covid 19 ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
771,COVID-19,check ground breaking new project organize biological data relating covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
772,COVID-19,new covid 19 data 2021 01 28 083001 pm est coronavirus covid19 covid_19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,COVID-19,medicare look like post covid 19 world ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
774,COVID-19,covid 19 malaysian business owners trade groups urge another full lockdown ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
775,COVID-19,ignorance bliss name ignorantly stupid national health service nobs surrey ,2021-01-28,0.203,0.33,0.467,-0.5859,0.0,0.0,0.5,0.5,0.0
776,COVID-19,learn tell difference covid 19 flu ,2021-01-28,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
777,COVID-19,caretaker health minister hamad hasan urged lebanese register online vaccine said hopes c ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
778,COVID-19,staff kent state university soon see wages restored pre pandemic levels ,2021-01-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
779,COVID-19,philadelphia severs ties covid 19 testing vaccine organization losing trust ,2021-01-28,0.237,0.576,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
780,COVID-19,dr bui presentation fanta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,COVID-19,vaccine news biotech firm novavax said today covid 19 vaccine 89 effective separate phase two st ,2021-01-28,0.171,0.829,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
782,COVID-19,moved view covid 19 safety management measures decided move bigger space allow tr ,2021-01-28,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
783,COVID-19,38 canadians say mental health declined due covid 19 bell lets talk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
784,COVID-19,nurses forced stay home covid19 diagnosis caution unwell increasin ,2021-01-28,0.0,0.727,0.273,-0.4588,0.25,0.5,0.0,0.25,0.0
785,COVID-19,happy throwing hissy fit like happened fremont ,2021-01-28,0.685,0.315,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
786,COVID-19,love show watched church sundays ,2021-01-28,0.512,0.488,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
787,COVID-19,rensselaer co covid 19 update jan 28 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,COVID-19,plans 230 member governing body louisianas republican party hold person meeting saturday ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
789,COVID-19,covid 19 wearing two masks bc experts weigh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,COVID-19,much bigger amp longer plan check covid 19 str ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,COVID-19,surrounded covid 19 outbreaks village hundreds people infected quarantined afraid ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
792,COVID-19,17 arizona democrats surveyed said intention getting inoculated versus 29 republicans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
793,COVID-19,millionaire couple accused posing workers get vaccine canada ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
794,COVID-19,even already covid 19 getting vaccinated gives even protection immunity dr mushatt haltcovidla ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,COVID-19,thank staff waitematā dhb fono hard work orewa testing centre closes today ,2021-01-28,0.18,0.719,0.101,0.2732,0.33,0.33,0.33,0.0,0.0
796,COVID-19,novavax vaccine appears 89 effective based early findings british study also seems work ,2021-01-28,0.205,0.795,0.0,0.4767,0.0,0.25,0.0,0.75,0.0
797,COVID-19,travel agencies decided stop selling trips caribbean least may 1 anticipation f ,2021-01-28,0.121,0.69,0.19,-0.2023,0.0,0.67,0.33,0.0,0.0
798,COVID-19,qualified cerb lost work due covid 19 hell get cerb ,2021-01-28,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
799,COVID-19,34 executives amp business owners succumb phishing emails identify whois lookup enables cs exte ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
800,COVID-19,covid protocol list f nevada gee whatever could mean vegas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,COVID-19,teachers amp students required wear masks classroom know one teacher smart amp caring person w ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
802,COVID-19,eventually litigated canada well ,2021-01-28,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
803,COVID-19,stop scam doctorshows evidence governments using covid amp ,2021-01-28,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
804,COVID-19,thank providing free covid vaccination mostly poor countries like nepal bangladesh ,2021-01-28,0.451,0.38,0.168,0.6369,0.0,0.0,1.0,0.0,0.0
805,COVID-19,happens time lansing two weeks ago moved new inmate pod oh tested new ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,COVID-19,coronavirus latest vietnam outbreak spreads hanoi follow latest covid 19 news nikkei asia free blog ,2021-01-28,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
807,COVID-19,p tech students across world get hands experience like learning apply technology global ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
808,COVID-19,effect covid 19 arguably biggest event year century even election outc ,2021-01-28,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
809,COVID-19,yesterday santa barbara county reported 134 new covid 19 cases four additional deaths cdc rec ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,COVID-19,nba reschedules 4 games pushes back tip times ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
811,COVID-19,45 percent decrease number applications philippine tourist visa last year amid glo ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
812,COVID-19,novavax vaccine 89 effective covid 19 uk study wall street journal ,2021-01-28,0.237,0.763,0.0,0.4767,0.5,0.0,0.0,0.5,0.0
813,COVID-19,covid 19 perspective park many fairly narrow trails gets pretty busy depending time day ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.4,0.4,0.2,0.0
814,COVID-19,seriously people ny sleeping sidewalks get covid 19 vaccine evicted losing ,2021-01-28,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
815,COVID-19,8 regions report 0 covid 19 deaths 7 days ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
816,COVID-19,new covid19 smell test easy cheap used homes may ideal immediate tests results ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.67,0.0,0.33,0.0
817,COVID-19,gold coast los angeles nico_ lang ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,COVID-19,hey covid 19 im either going kill lose mind please move fuck get get back ,2021-01-28,0.095,0.455,0.45,-0.8625,0.0,0.14,0.14,0.29,0.43
819,COVID-19,end weekend 43500 people america die covid 19 could pl ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
820,COVID-19,stop scam doctorshows evidence governments using covid amp subse ,2021-01-28,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
821,COVID-19,im even heartbroken people dying covid 19 often people sacrificed keep ,2021-01-28,0.0,0.699,0.301,-0.6486,0.0,0.5,0.0,0.5,0.0
822,COVID-19,covid 19 may damage sperm quality reduce fertility men according new study based experimental evide ,2021-01-28,0.0,0.814,0.186,-0.4939,0.0,0.5,0.0,0.5,0.0
823,COVID-19,canmore among top 10 alberta health local geographic areas highest per capita rates active covid ,2021-01-28,0.257,0.743,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
824,COVID-19,excuses lot teams problem anything covid 19 shows weaknesse ,2021-01-28,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
825,COVID-19,covid 19 vaccine effective long covid 19 seasonal like influenza link something e ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
826,COVID-19,bc chamber commerce covid 19 pulse check survey reveals nearly three quarters respondents continue experie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
827,COVID-19,arteta still dark whether arsenal clash benfica europa league moved due covid 19 restric ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
828,COVID-19,impact covid 19 banking india banking bankinginindia covid19 via slide share ,2021-01-28,0.18,0.82,0.0,0.296,0.33,0.67,0.0,0.0,0.0
829,COVID-19,went got covid 19 vaccine today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,COVID-19,covid 19 increases mortality rate among pregnant women ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,COVID-19,want personally perform new chinese covid 19 anal test congress amp court judges yes thing ,2021-01-28,0.235,0.765,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
832,COVID-19,gymbo dont heartless bastard get covid 19 stay home ,2021-01-28,0.439,0.561,0.0,0.6681,0.25,0.0,0.0,0.75,0.0
833,COVID-19,cwrusom scott frank discusses bias health care system led earned mistrust among afri ,2021-01-28,0.205,0.705,0.09,0.4215,0.0,1.0,0.0,0.0,0.0
834,COVID-19,time come read fourth edition newsletter latest covid 19 numbers information pharr pd ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,COVID-19,end week west va every long term care facility completed doses covid 19 vac ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
836,COVID-19,flights possible covid 19 exposures january 19 air canada 128 vancouver toronto ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,COVID-19,stop scam doctorshows evidence governments using covid amp subseq ,2021-01-28,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
838,COVID-19,volume 2 resources 2 covid 19 vaccine bookshop accessibility ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,COVID-19,new us reports 16 million covid 19 vaccinations biggest one day increase record ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
840,COVID-19,begin receiving covid 19 vaccinations promega ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
841,COVID-19,wait second time respect covid 19 deals goodness ,2021-01-28,0.504,0.496,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
842,COVID-19,team wuhan probing covid 19 origins moves quarantine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,COVID-19,la long beach ports weather storms record cargo covid 19 surges ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
844,COVID-19,thanks bringing today parent young kids education resea ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
845,COVID-19,get covid 19 vaccine state state guide wsj ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
846,COVID-19,cdc know new covid 19 variants causing rare complication children sure would know ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
847,COVID-19,un secretary general receives first covid 19 vaccine shot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
848,COVID-19,teams stingier defensively new york islanders noted defensive coach barry trotz 183 goals ,2021-01-28,0.08,0.803,0.117,-0.128,0.0,1.0,0.0,0.0,0.0
849,COVID-19,eku nursing students help administer covid 19 vaccinations ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
850,COVID-19,bbc news covid 19 novavax vaccine shows 89 efficacy uk trials ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,COVID-19,new post covid 19 uae among countries added uk travel ban list published ,2021-01-28,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
852,COVID-19,30 colorado schools 6 colleges report new covid 19 outbreaks january ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,COVID-19,orange county visitors test positive uk covid 19 variant ,2021-01-28,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
854,COVID-19,photos show stages diffuse alveolar damage por covid 19 lima perú ,2021-01-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
855,COVID-19,help people need difficult days covid 19 disease please donate dogecoin ,2021-01-28,0.323,0.516,0.161,0.3612,0.0,0.0,0.33,0.33,0.33
856,COVID-19,register free covid 19 health amp safety training small businesses amp nonprofits keep new brunswick amp new ,2021-01-28,0.289,0.711,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
857,COVID-19,headed covid 19 special victims unit time ver ,2021-01-28,0.245,0.545,0.209,0.1027,0.0,0.67,0.0,0.0,0.33
858,COVID-19,us detected first cases covid 19 variant initially detected south africa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
859,COVID-19,us airline execs push back possibility domestic covid 19 testing requirement news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,COVID-19,highly contagious uk covid 19 variant likely dominant strain ontario march modelling suggests ,2021-01-28,0.0,0.739,0.261,-0.4391,0.0,1.0,0.0,0.0,0.0
861,COVID-19,well begins new student orientation new bruins supported academic advisors get involv ,2021-01-28,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
862,COVID-19,alberta health minister calling covid 19 vaccine supply shortage failure part federal go ,2021-01-28,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,1.0,0.0
863,COVID-19,newcastle mp admits hes ready jab following announcement newcastle home one ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
864,COVID-19,novavax says covid 19 vaccine 89 effective uk trial less south africa shares jump ,2021-01-28,0.296,0.704,0.0,0.617,0.0,0.0,0.0,0.0,1.0
865,COVID-19,princeton bound toronto teen helping study covid 19 brandon rowe woman paused plans attend ,2021-01-28,0.145,0.855,0.0,0.296,0.5,0.0,0.0,0.0,0.5
866,COVID-19,time lift booze ban liquor industry pleads covid 19 cases decline via times live ,2021-01-28,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,1.0,0.0
867,COVID-19,help navajo nation monoclonal infusions remdesivir newly sick covid 19 ,2021-01-28,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.5,0.5
868,COVID-19,rensselaer co covid 19 update jan 28 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,COVID-19,extraordinary times covid19 rest assured team behind sage hrms software service ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
870,COVID-19,one year ago public health announced first case covid 19 la county since 1 million cas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,COVID-19,penguin random house simon amp schuster extend open license june 30 ,2021-01-28,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
872,COVID-19,great article explaining claim covid vxn prevents ,2021-01-28,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
873,COVID-19,global neonatal preterm infant care market future prospects covid 19 impact analysis 2027 top players fi ,2021-01-28,0.356,0.644,0.0,0.7351,0.25,0.5,0.0,0.0,0.25
874,COVID-19,worlds largest retailer says 500 walmart sams club locations operationally clinically ready ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
875,COVID-19,mecklenburg county health officials extend modified covid 19 health directive february details ,2021-01-28,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
876,COVID-19,covid 19 cases ontario variant significant threat curbing spread new modelling shows cbc news ,2021-01-28,0.105,0.698,0.198,-0.3818,0.0,0.75,0.25,0.0,0.0
877,COVID-19,many constituents died covid 19 ,2021-01-28,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
878,COVID-19,regional covid 19 curbs could scrapped plan ease restrictions national basis ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
879,COVID-19,canada capacity stimulus programs keep rebound going even massive government spending ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
880,COVID-19,income dropped covid 19 youre facing debt may forced make tough financial choic ,2021-01-28,0.0,0.588,0.412,-0.7184,0.2,0.6,0.0,0.2,0.0
881,COVID-19,recent report white house covid 19 task force suggests florida shut bars gyms restaurants ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
882,COVID-19,happy birthday longtime st mary volunteer clara turned 100 last week got covid 19 vaccine thursday ,2021-01-28,0.198,0.802,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
883,COVID-19,president joe biden ordered government health insurance markets reopen special sign window offering un ,2021-01-28,0.172,0.828,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
884,COVID-19,doña ana county accounted 66 thursdays new covid19 cases otero county accounted 30 new cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,COVID-19,parenting time covid 19 lancet gtchat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,COVID-19,weekend help partners vaccinate approximately 1000 people 70 ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
887,COVID-19,part ohios phase 1 b vaccine plan developmental disabilities eligible covid 19 vaccin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,COVID-19,take covid 19 star trek ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,COVID-19,meanwhile dixon giving everyone covid 19 ,2021-01-28,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
890,COVID-19,west virginia done well covid 19 vaccine rollout dr clay marsh vice president st ,2021-01-28,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
891,COVID-19,spain 600 medical doctors called doctors truth made statement covid 19 ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
892,COVID-19,two million doses covid19 vaccine developed sinovac chinese biopharmaceutical company arrived santiago ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,COVID-19,help people need difficult days covid 19 disease please donate dogecoi ,2021-01-28,0.323,0.516,0.161,0.3612,0.0,0.0,0.33,0.33,0.33
894,COVID-19,currently accepting grant applications black owned small businesses wh ,2021-01-28,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
895,COVID-19,covid 19 china unleashed covid 20 bio weapon frozen food goods chinese ports us eu ,2021-01-28,0.0,0.864,0.136,-0.296,0.0,0.0,1.0,0.0,0.0
896,COVID-19,francis zamora doubled model san juan covid 19 vaccination campaign ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,COVID-19,rsm client featured past weekends nfc championship game also featured ,2021-01-28,0.199,0.548,0.253,-0.2023,0.0,0.0,0.0,1.0,0.0
898,COVID-19,hamburger mary chicago devlyncamp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,COVID-19,isnt 95 moderna pfizer noted accurate approved quickly huge ,2021-01-28,0.421,0.579,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
900,COVID-19,help people need difficult days covid 19 disease please donate dogecoin ,2021-01-28,0.323,0.516,0.161,0.3612,0.0,0.0,0.33,0.33,0.33
901,COVID-19,77 new cases covid 19 today saint lucia 1100 cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,COVID-19,covid 19 pandemic far mask wearing freaks ,2021-01-28,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
903,COVID-19,sd county reports 1489 covid 19 infections 69 deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904,COVID-19,home chairman manuel villar jr signed agreement philippine government lg us private sector donors ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
905,COVID-19,covid 19 could us long time ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,COVID-19,interesting sad right meds withheld save lives guess deaths needed happen ,2021-01-28,0.347,0.471,0.182,0.4215,0.0,0.4,0.2,0.2,0.2
907,COVID-19,robinson press briefing also said australian government pledge aud 500 million help countires ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
908,COVID-19,attempts steal cash filled ms covid 19 doubled last year via wsj ,2021-01-28,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
909,COVID-19,ny may undercounted nursing home covid 19 deaths according ny attorney general ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
910,COVID-19,new brochures arrived uv uvdisinfection disinfection cleaning covid_19 weareinthistogether ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,COVID-19,icymi southwestern public health given long term care residents region first dose covi ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
912,COVID-19,saint lucia records 77 new covid 19 cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,COVID-19,6 people died qld covid 19 2020 5 cruise ship arrivals disastrousl ,2021-01-28,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
914,COVID-19,decision taken keeping view low rate covid 19 infection state recent times ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,0.4,0.0,0.4,0.2
915,COVID-19,tim yap party birthday result infection timyap tim yap party baguio city ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
916,COVID-19,hard truth black america covid 19 vaccine via yahoo ,2021-01-28,0.215,0.654,0.131,0.2263,1.0,0.0,0.0,0.0,0.0
917,COVID-19,month ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,COVID-19,shortage covidー19 vaccines forced paris two regions together account third f ,2021-01-28,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
919,COVID-19,interviewing oc josh mc daniels today good shot covid 19 reserve list ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
920,COVID-19,novavaxs covid 19 vaccine shown nearly 90 effective uk clinical trial provided range immunity agai ,2021-01-28,0.181,0.819,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
921,COVID-19,end weekend 43500 people america die covid 19 could please ,2021-01-28,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,1.0,0.0
922,COVID-19,sir tool half million americans die covid 19 may 2020 even widesp ,2021-01-28,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
923,COVID-19,glad research proves better outcome herd immunity covid 19 vaccination conspiracy ,2021-01-28,0.341,0.462,0.197,0.3612,0.0,0.33,0.33,0.0,0.33
