,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
417,ACAB,flavor decide ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,ACAB,none get canceled went manually cancelled 2nd order amazing results wish gfnf__ ,2021-02-10,0.371,0.514,0.114,0.6705,0.0,0.5,0.0,0.0,0.5
419,ACAB,fact even possible shows cops still garbage fact need imagine rework ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,ACAB,like frx least tolerable 3 people hate saying smth tolerate ,2021-02-10,0.189,0.53,0.28,-0.296,0.33,0.0,0.0,0.33,0.33
421,ACAB,look dipshit reddit say catra acab twitter display name ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
422,ACAB,interesting saw passed around note share social media ,2021-02-10,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
423,ACAB,got little ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,ACAB,saying acab fourth rewatch dexter ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,ACAB,amazing see toxic spiteful bec ,2021-02-10,0.392,0.309,0.299,0.2263,0.0,0.0,0.0,0.5,0.5
426,ACAB,acab includes mr resetti ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,ACAB,yikes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ACAB,kept going ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,ACAB,thats fair assumption make honestly dont worry returning regular programming shortly ,2021-02-10,0.491,0.509,0.0,0.7721,0.33,0.0,0.0,0.67,0.0
430,ACAB,forever holy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,ACAB,officials create fictional gang punish phoenix protesters acab fuck police ,2021-02-10,0.124,0.355,0.521,-0.7717,0.0,0.0,1.0,0.0,0.0
432,ACAB,gotta squad warzone one days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433,ACAB,twitter leftists like cats names acab trashbag ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
434,ACAB,made statement without im ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,ACAB,bet 10 guy furry twitter bio says shit like blmacab hgender gay19 ,2021-02-10,0.155,0.621,0.224,-0.2732,0.0,0.25,0.0,0.25,0.5
436,ACAB,saying least ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,ACAB,looks like footage us sacramento made impeachment trial bringing story frontli ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
438,ACAB,uhh lombard cause ppa doesnt operate building anymore ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,ACAB,clout chasing still wouldve ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,ACAB,yes acab process needs taken unfortunately neighbors werent going like oh ok ,2021-02-10,0.281,0.46,0.259,0.1002,0.0,0.25,0.0,0.5,0.25
441,ACAB,get boat horn back pickup truck ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,ACAB,messing acab banners post ones made later ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
443,ACAB,r serious neighborhoods businesses lives destroyed unreal could even say ,2021-02-10,0.0,0.609,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
444,ACAB,think reflection spir ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,ACAB,okay addition systemic racism corruption cops bastards invoked holy ,2021-02-10,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.5,0.5
446,ACAB,ships captain acab id leaning horn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,ACAB,acab also bad js ,2021-02-10,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
448,ACAB,mean ca say acab okay brothers cop say ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
449,ACAB,position consequences never consequences always ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,ACAB,wassup homies laughing loud ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
451,ACAB,going head help distribution little 3 dependin ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
452,ACAB,never forgetting time ac black market era someone selling raymond 400 nmts go ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
453,ACAB,isnt pro cop trying tell since cops fucking shit ,2021-02-10,0.0,0.673,0.327,-0.5984,0.0,0.0,0.33,0.33,0.33
454,ACAB,acab cordobeses bastards ,2021-02-10,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
455,ACAB,fair acab folks also quiet similar reason ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
456,ACAB,anyone going lot donations unable take ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
457,ACAB,read grandpa joe old ass could get get job assumed going ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
458,ACAB,report couple years ago found police killing partners recurring theme whe ,2021-02-10,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
459,ACAB,horny horn days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
460,ACAB,pussy hitting aint leaving im moving ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,ACAB,feel blm calling cops racist acab violence ,2021-02-10,0.0,0.382,0.618,-0.8442,0.0,0.0,0.0,0.0,0.0
462,ACAB,following following well heres opinion everything president blm acab raid ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
463,ACAB,actively trying get one boat sound horn ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
464,ACAB,negotiating contracts activism job activism also posting posting ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,ACAB,hate sleep harvest ,2021-02-10,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
466,ACAB,dtafacab sick upgrades classic rat build motorizedbike 2strokelovers bikeengine motorbike ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
467,ACAB,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,ACAB,therapist bpd black lives matter right acab right ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
469,ACAB,acab prolly bastard ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
470,ACAB,acab especially lassie ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,ACAB,aw mikes sadd even fault hopper fault boo acab ,2021-02-10,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
472,ACAB,remember neera tanden booster accounts attacked us daily mr weeks ragarock lobster part ,2021-02-10,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
473,ACAB,acab especially includes acronym cops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,ACAB,acab means powerpuff girls ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,ACAB,respect acab ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
476,ACAB,acab fuera berni acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,ACAB,love coming restaurant without masks amid pandemic really take heart prot ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
478,ACAB,acab includes graham russell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,ACAB,id flyer reads immediate call action photo munition thro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,ACAB,dont even know youd make acab message work universe villains ,2021-02-10,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.5,0.0
481,ACAB,ratatouille anime looks intense ,2021-02-10,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
482,ACAB,meow piss ,2021-02-10,0.0,0.27,0.73,-0.4019,1.0,0.0,0.0,0.0,0.0
483,ACAB,cant crows near ill psionically instructing shit cop heads ,2021-02-10,0.18,0.541,0.278,-0.3111,0.0,0.5,0.0,0.0,0.5
484,ACAB,good afternoon portland ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
485,ACAB,f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,ACAB,anyways acab everywhere ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,ACAB,would legit curious talk everyone wrote sort longe ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
488,ACAB,speak english f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,ACAB,yall dogecoin hitting 010 every day every day ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
490,ACAB,go college year worth work summed single tweet lmfao ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
491,ACAB,imagine getting mad bird app like imagine getting legitimately angry could getti ,2021-02-10,0.139,0.5,0.361,-0.6124,0.6,0.0,0.0,0.0,0.4
492,ACAB,im putting shoes walking door ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
493,ACAB,really brilliant connection would love read day ,2021-02-10,0.624,0.376,0.0,0.8516,0.0,0.2,0.6,0.0,0.2
494,ACAB,15 everything store discount code acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
495,ACAB,pic didnt age well acab ,2021-02-10,0.0,0.688,0.312,-0.2057,1.0,0.0,0.0,0.0,0.0
496,ACAB,yup every australian calls soft drink pisses hear pop ,2021-02-10,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
497,ACAB,financial advice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,ACAB,literally wrote thesis laugh ,2021-02-10,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
499,ACAB,girl remove acab need performative activism ova espe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
